ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AGST.R0001,2022-01-30,99.0,999.0,2.5,463.0,110113.75,343,31
AGST.R0001,2022-01-31,411.0,411.0,102.0,244.5,27626.0,113,9
AGST.R0001,2022-02-01,11.0,700.0,11.0,344.0,68588.25,339,29
AGST.R0001,2022-02-02,350.0,350.0,100.0,344.0,4214.0,18,9
AGST.R0001,2022-02-06,100.0,200.0,100.0,344.0,2700.0,16,6
AGST.R0001,2022-02-07,120.5,209.5,100.0,196.25,49904.0,341,21
