ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ACME.R0000,2022-07-10,0.2,0.5,0.2,0.3,496702.6,1544268,124
ACME.R0000,2022-07-11,0.3,0.4,0.3,0.3,102664.2,341541,47
ACME.R0000,2022-07-13,0.3,0.3,0.2,0.2,104301.4,519932,18
ACME.R0000,2022-07-14,0.3,0.3,0.2,0.2,67760.2,259269,28
ACME.R0000,2022-07-17,0.2,0.3,0.1,0.2,679822.6,3424767,88
ACME.R0000,2022-07-18,0.1,0.2,0.1,0.1,620269.8,5664597,139
