ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CFI.R0000,2022-05-30,25.0,100.0,1.5,8.3,526965.5,72023,312
CFI.R0000,2022-05-31,8.4,8.4,3.9,6.7,240355.9,36716,151
CFI.R0000,2022-06-01,7.4,7.4,4.5,5.0,111676.0,20881,79
CFI.R0000,2022-06-02,5.6,7.0,4.7,5.0,121913.1,24257,41
CFI.R0000,2022-06-05,4.5,5.0,4.5,4.8,44296.9,9390,26
CFI.R0000,2022-06-06,4.3,5.0,0.6,1.5,117066.0,67241,85
