ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
STAF.R0000,2022-08-14,2.1,5.0,2.1,3.2,461376.9,123821,123
STAF.R0000,2022-08-15,2.7,2.8,2.0,2.3,489501.7,209710,99
STAF.R0000,2022-08-16,2.3,2.3,1.3,1.4,547447.7,319840,105
STAF.R0000,2022-08-17,1.9,2.0,1.3,1.5,1287948.2,800484,72
STAF.R0000,2022-08-18,1.5,1.8,1.3,1.5,3330306.0,2210607,144
STAF.R0000,2022-08-21,1.5,5.3,1.5,3.7,2046947.7,718699,201
